,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:5.16.3:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.3,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
1,cpe:2.3:a:atlassian:bitbucket:5.16.4:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.4,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
2,cpe:2.3:a:atlassian:bitbucket:5.16.5:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.5,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
3,cpe:2.3:a:atlassian:bitbucket:5.16.6:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.6,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
4,cpe:2.3:a:atlassian:bitbucket:5.16.7:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.7,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
5,cpe:2.3:a:atlassian:bitbucket:5.16.8:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.8,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
6,cpe:2.3:a:atlassian:bitbucket:5.16.9:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.9,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
7,cpe:2.3:a:atlassian:bitbucket:5.16.10:*:*:*:*:*:*:*,Atlassian Bitbucket 5.16.10,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
8,cpe:2.3:a:atlassian:bitbucket:6.0.0:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.0,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2019-3397', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
9,cpe:2.3:a:atlassian:bitbucket:6.0.1:*:*:*:*:*:*:*,Atlassian Bitbucket 6.0.1,"['CVE-2019-15000', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2019-3397', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
