,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusthemes:gameplan:1.5.16:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.16 for WordPress,[''],2022-03-19T14:31Z
1,cpe:2.3:a:cactusthemes:gameplan:1.5.17:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.17 for WordPress,[''],2022-03-19T14:31Z
2,cpe:2.3:a:cactusthemes:gameplan:1.5.18:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.18 for WordPress,[''],2022-03-19T14:31Z
3,cpe:2.3:a:cactusthemes:gameplan:1.5.19:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.19 for WordPress,[''],2022-03-19T14:31Z
4,cpe:2.3:a:cactusthemes:gameplan:1.6.0:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.6.0 for WordPress,[''],2022-03-19T14:31Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:cactusvpn:cactusvpn:2.0.1:*:*:*:*:macos:*:*,CactusVPN 2.0.1 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:cactusvpn:cactusvpn:3.0.1:*:*:*:*:macos:*:*,CactusVPN 3.0.1 for macOS,['CVE-2018-7493'],2022-03-19T14:31Z
9,[0],[0],[0],[0]
