,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.11.2:*:*:*:*:*:*:*,Contao 4.11.2,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
1,cpe:2.3:a:contao:contao:4.11.3:*:*:*:*:*:*:*,Contao 4.11.3,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
2,cpe:2.3:a:contao:contao:4.11.4:*:*:*:*:*:*:*,Contao 4.11.4,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
3,cpe:2.3:a:contao:contao:4.11.5:*:*:*:*:*:*:*,Contao 4.11.5,"['CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
4,cpe:2.3:a:contao:contao:4.11.6:*:*:*:*:*:*:*,Contao 4.11.6,"['CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
5,cpe:2.3:a:contao:contao:4.11.7:*:*:*:*:*:*:*,Contao 4.11.7,[''],2022-03-20T07:37Z
6,cpe:2.3:a:contao:contao:4.11.8:*:*:*:*:*:*:*,Contao 4.11.8,[''],2022-03-20T07:37Z
7,cpe:2.3:a:contao:contao:4.12.0:-:*:*:*:*:*:*,Contao 4.12.0,[''],2022-03-20T07:37Z
8,cpe:2.3:a:contao:contao:4.12.0:rc1:*:*:*:*:*:*,Contao 4.12.0 Release Candidate 1,[''],2022-03-20T07:37Z
9,cpe:2.3:a:contao:contao:4.12.0:rc2:*:*:*:*:*:*,Contao 4.12.0 Release Candidate 2,[''],2022-03-20T07:37Z
