,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_6960_t0f38a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F38A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
1,cpe:2.3:h:hp:officejet_6960_t0g25a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0G25A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
2,cpe:2.3:o:hp:officejet_6960_t0g25a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0G25A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
3,cpe:2.3:o:hp:officejet_6960_t0g25a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0G25A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
4,cpe:2.3:h:hp:officejet_6960_t0g26a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0G26A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
5,cpe:2.3:o:hp:officejet_6960_t0g26a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0G26A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:29Z
6,cpe:2.3:o:hp:officejet_6960_t0g26a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0G26A FIRMWARE 40.12.1161,[''],2022-03-21T15:29Z
7,cpe:2.3:h:hp:officejet_7100:-:*:*:*:*:*:*:*,HP Officejet 7100,['CVE-2007-0161'],2022-03-21T15:29Z
8,cpe:2.3:h:hp:officejet_7110:-:*:*:*:*:*:*:*,HP OfficeJet 7110,['CVE-2021-3441'],2022-03-21T15:29Z
9,cpe:2.3:o:hp:officejet_7110_firmware:2117a:*:*:*:*:*:*:*,HP Officejet 7110 Firmware 2117A,['CVE-2021-3441'],2022-03-21T15:29Z
