,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:access_management_console_report_center:4.6.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Report Center 4.6.0.0,[''],2022-03-20T01:28Z
1,cpe:2.3:a:citrix:access_management_console_report_center:4.8.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Report Center 4.8.0.0,[''],2022-03-20T01:28Z
2,cpe:2.3:a:citrix:access_management_console_report_center:5.0.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Report Center 5.0.1.0,[''],2022-03-20T01:28Z
3,cpe:2.3:a:citrix:access_management_console_web_interface:4.5.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Web Interface 4.5.0.0,[''],2022-03-20T01:28Z
4,cpe:2.3:a:citrix:access_management_console_web_interface:4.6.0.0:*:*:*:*:*:*:*,Citrix Access Management Console Web Interface 4.6.0.0,[''],2022-03-20T01:28Z
5,cpe:2.3:a:citrix:access_management_console_web_interface:5.0.1.0:*:*:*:*:*:*:*,Citrix Access Management Console Web Interface 5.0.1.0,[''],2022-03-20T01:28Z
6,cpe:2.3:a:citrix:access_management_console_web_interface:5.0.2.0:*:*:*:*:*:*:*,Citrix Access Management Console Web Interface 5.0.2.0,[''],2022-03-20T01:28Z
7,cpe:2.3:a:citrix:app_delivery_setup_tools:1.0.1.211:*:*:*:*:*:*:*,Citrix App Delivery Setup Tools 1.0.1.211,[''],2022-03-20T01:28Z
8,cpe:2.3:a:citrix:appdna:7.18:*:*:*:*:*:*:*,Citrix AppDNA 7.18,['CVE-2019-12292'],2022-03-20T01:28Z
9,cpe:2.3:a:citrix:appdna:7.1906.1.0.472:*:*:*:*:*:*:*,Citrix AppDNA 7.1906.1.0.472,[''],2022-03-20T01:28Z
