,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.0:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.0 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
1,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.1:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.1 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
2,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.2:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.2 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
3,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.3:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.3 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
4,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.4:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.4 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
5,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.5:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.5 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
6,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.6:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.6 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
7,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.7:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.7 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
8,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.8:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.8 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
9,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:2.3.9:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 2.3.9 for WordPress,['CVE-2021-24728'],2022-03-20T08:14Z
