,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.3.6:*:*:*:*:wordpress:*:*,Backup Guard 1.3.6 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
1,cpe:2.3:a:backup-guard:backup_guard:1.3.7:*:*:*:*:wordpress:*:*,Backup Guard 1.3.7 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
2,cpe:2.3:a:backup-guard:backup_guard:1.3.8:*:*:*:*:wordpress:*:*,Backup Guard 1.3.8 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
3,cpe:2.3:a:backup-guard:backup_guard:1.3.9:*:*:*:*:wordpress:*:*,Backup Guard 1.3.9 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
4,cpe:2.3:a:backup-guard:backup_guard:1.4.0:*:*:*:*:wordpress:*:*,Backup Guard 1.4.0 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
5,cpe:2.3:a:backup-guard:backup_guard:1.4.1:*:*:*:*:wordpress:*:*,Backup Guard 1.4.1 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
6,cpe:2.3:a:backup-guard:backup_guard:1.4.2:*:*:*:*:wordpress:*:*,Backup Guard 1.4.2 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
7,cpe:2.3:a:backup-guard:backup_guard:1.4.3:*:*:*:*:wordpress:*:*,Backup Guard 1.4.3 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
8,cpe:2.3:a:backup-guard:backup_guard:1.4.4:*:*:*:*:wordpress:*:*,Backup Guard 1.4.4 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
9,cpe:2.3:a:backup-guard:backup_guard:1.4.5:*:*:*:*:wordpress:*:*,Backup Guard 1.4.5 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
