,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.64.27:*:*:*:*:*:*:*,Brave 0.64.27,['CVE-2021-22929'],2022-03-19T10:55Z
1,cpe:2.3:a:brave:brave:0.64.28:*:*:*:*:*:*:*,Brave 0.64.28,['CVE-2021-22929'],2022-03-19T10:55Z
2,cpe:2.3:a:brave:brave:0.64.29:*:*:*:*:*:*:*,Brave 0.64.29,['CVE-2021-22929'],2022-03-19T10:55Z
3,cpe:2.3:a:brave:brave:0.64.30:*:*:*:*:*:*:*,Brave 0.64.30,['CVE-2021-22929'],2022-03-19T10:55Z
4,cpe:2.3:a:brave:brave:0.64.31:*:*:*:*:*:*:*,Brave 0.64.31,['CVE-2021-22929'],2022-03-19T10:55Z
5,cpe:2.3:a:brave:brave:0.64.32:*:*:*:*:*:*:*,Brave 0.64.32,['CVE-2021-22929'],2022-03-19T10:55Z
6,cpe:2.3:a:brave:brave:0.64.33:*:*:*:*:*:*:*,Brave 0.64.33,['CVE-2021-22929'],2022-03-19T10:55Z
7,cpe:2.3:a:brave:brave:0.64.34:*:*:*:*:*:*:*,Brave 0.64.34,['CVE-2021-22929'],2022-03-19T10:55Z
8,cpe:2.3:a:brave:brave:0.64.35:*:*:*:*:*:*:*,Brave 0.64.35,['CVE-2021-22929'],2022-03-19T10:55Z
9,cpe:2.3:a:brave:brave:0.64.36:*:*:*:*:*:*:*,Brave 0.64.36,['CVE-2021-22929'],2022-03-19T10:55Z
