,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:acrobat_reader_dc:21.001.20150:*:*:*:continuous:*:*:*,Adobe Acrobat Reader Document Cloud (DC) 21.001.20150 Continuous Edition,"['CVE-2021-28550', 'CVE-2021-28551', 'CVE-2021-28552', 'CVE-2021-28553', 'CVE-2021-28554', 'CVE-2021-28555', 'CVE-2021-28557', 'CVE-2021-28558', 'CVE-2021-28559', 'CVE-2021-28560', 'CVE-2021-28561', 'CVE-2021-28562', 'CVE-2021-28564', 'CVE-2021-28565', 'CVE-2021-28631', 'CVE-2021-28632', 'CVE-2021-28634', 'CVE-2021-28635', 'CVE-2021-28636', 'CVE-2021-28637', 'CVE-2021-28638', 'CVE-2021-28639', 'CVE-2021-28640', 'CVE-2021-28641', 'CVE-2021-28642', 'CVE-2021-28643', 'CVE-2021-35981', 'CVE-2021-35982', 'CVE-2021-35983', 'CVE-2021-35984', 'CVE-2021-35985', 'CVE-2021-35986', 'CVE-2021-35987', 'CVE-2021-35988', 'CVE-2021-39836', 'CVE-2021-39837', 'CVE-2021-39838', 'CVE-2021-39839', 'CVE-2021-39840', 'CVE-2021-39841', 'CVE-2021-39842', 'CVE-2021-39843', 'CVE-2021-39844', 'CVE-2021-39845', 'CVE-2021-39846', 'CVE-2021-39849', 'CVE-2021-39850', 'CVE-2021-39851', 'CVE-2021-39852', 'CVE-2021-39853', 'CVE-2021-39854', 'CVE-2021-39855', 'CVE-2021-39856', 'CVE-2021-39857', 'CVE-2021-39858', 'CVE-2021-39860', 'CVE-2021-39861', 'CVE-2021-39863', 'CVE-2021-40725', 'CVE-2021-40726', 'CVE-2021-40728', 'CVE-2021-40729', 'CVE-2021-40730', 'CVE-2021-40731', 'CVE-2021-44701', 'CVE-2021-44702', 'CVE-2021-44703', 'CVE-2021-44704', 'CVE-2021-44705', 'CVE-2021-44706', 'CVE-2021-44707', 'CVE-2021-44708', 'CVE-2021-44709', 'CVE-2021-44710', 'CVE-2021-44711', 'CVE-2021-44712', 'CVE-2021-44713', 'CVE-2021-44714', 'CVE-2021-44715', 'CVE-2021-44739', 'CVE-2021-44740', 'CVE-2021-44741', 'CVE-2021-44742', 'CVE-2021-45060', 'CVE-2021-45061', 'CVE-2021-45062', 'CVE-2021-45063', 'CVE-2021-45064', 'CVE-2021-45067', 'CVE-2021-45068']",2022-03-18T12:17Z
1,cpe:2.3:a:adobe:acrobat_reader_dc:21.001.20155:*:*:*:continuous:*:*:*,Adobe Acrobat Reader Document Cloud (DC) 21.001.20155 Continuous Edition,"['CVE-2021-28552', 'CVE-2021-28554', 'CVE-2021-28631', 'CVE-2021-28632', 'CVE-2021-28634', 'CVE-2021-28635', 'CVE-2021-28636', 'CVE-2021-28637', 'CVE-2021-28638', 'CVE-2021-28639', 'CVE-2021-28640', 'CVE-2021-28641', 'CVE-2021-28642', 'CVE-2021-28643', 'CVE-2021-35981', 'CVE-2021-35982', 'CVE-2021-35983', 'CVE-2021-35984', 'CVE-2021-35985', 'CVE-2021-35986', 'CVE-2021-35987', 'CVE-2021-35988', 'CVE-2021-39836', 'CVE-2021-39837', 'CVE-2021-39838', 'CVE-2021-39839', 'CVE-2021-39840', 'CVE-2021-39841', 'CVE-2021-39842', 'CVE-2021-39843', 'CVE-2021-39844', 'CVE-2021-39845', 'CVE-2021-39846', 'CVE-2021-39849', 'CVE-2021-39850', 'CVE-2021-39851', 'CVE-2021-39852', 'CVE-2021-39853', 'CVE-2021-39854', 'CVE-2021-39855', 'CVE-2021-39856', 'CVE-2021-39857', 'CVE-2021-39858', 'CVE-2021-39860', 'CVE-2021-39861', 'CVE-2021-39863', 'CVE-2021-40725', 'CVE-2021-40726', 'CVE-2021-40728', 'CVE-2021-40729', 'CVE-2021-40730', 'CVE-2021-40731', 'CVE-2021-44701', 'CVE-2021-44702', 'CVE-2021-44703', 'CVE-2021-44704', 'CVE-2021-44705', 'CVE-2021-44706', 'CVE-2021-44707', 'CVE-2021-44708', 'CVE-2021-44709', 'CVE-2021-44710', 'CVE-2021-44711', 'CVE-2021-44712', 'CVE-2021-44713', 'CVE-2021-44714', 'CVE-2021-44715', 'CVE-2021-44739', 'CVE-2021-44740', 'CVE-2021-44741', 'CVE-2021-44742', 'CVE-2021-45060', 'CVE-2021-45061', 'CVE-2021-45062', 'CVE-2021-45063', 'CVE-2021-45064', 'CVE-2021-45067', 'CVE-2021-45068']",2022-03-18T12:17Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:adobe:add_or_remove_creative_suite_3_design_premium:1.0:*:*:*:*:*:*:*,Adobe Add Or Remove Creative Suite 3 Design Premium 1.0,[''],2022-03-18T12:17Z
5,cpe:2.3:a:adobe:add_or_remove_creative_suite_3_web_premium:1.0:*:*:*:*:*:*:*,Adobe Add Or Remove Creative Suite 3 Web Premium 1.0,[''],2022-03-18T12:17Z
6,cpe:2.3:a:adobe:add_or_remove_creative_suite_3_web_standard:1.0:*:*:*:*:*:*:*,Adobe Add Or Remove Creative Suite 3 Web Standard 1.0,[''],2022-03-18T12:17Z
7,cpe:2.3:a:adobe:adobe_air:-:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR),"['CVE-2007-3640', 'CVE-2008-5108', 'CVE-2009-3794', 'CVE-2009-3796', 'CVE-2009-3797', 'CVE-2009-3798', 'CVE-2009-3799', 'CVE-2009-3800', 'CVE-2009-3951', 'CVE-2010-0186', 'CVE-2010-0187', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2011-0611', 'CVE-2011-2130', 'CVE-2011-2134', 'CVE-2011-2135', 'CVE-2011-2136', 'CVE-2011-2137', 'CVE-2011-2138', 'CVE-2011-2139', 'CVE-2011-2140', 'CVE-2011-2414', 'CVE-2011-2415', 'CVE-2011-2416', 'CVE-2011-2417', 'CVE-2011-2424', 'CVE-2011-2425', 'CVE-2012-0772', 'CVE-2012-0773', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
8,cpe:2.3:a:adobe:adobe_air:1.0:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 1.0,"['CVE-2007-3640', 'CVE-2008-5108', 'CVE-2009-3794', 'CVE-2009-3796', 'CVE-2009-3797', 'CVE-2009-3798', 'CVE-2009-3799', 'CVE-2009-3800', 'CVE-2009-3951', 'CVE-2010-0186', 'CVE-2010-0187', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2011-0611', 'CVE-2011-2130', 'CVE-2011-2134', 'CVE-2011-2135', 'CVE-2011-2136', 'CVE-2011-2137', 'CVE-2011-2138', 'CVE-2011-2139', 'CVE-2011-2140', 'CVE-2011-2414', 'CVE-2011-2415', 'CVE-2011-2416', 'CVE-2011-2417', 'CVE-2011-2424', 'CVE-2011-2425', 'CVE-2012-0772', 'CVE-2012-0773', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
9,cpe:2.3:a:adobe:adobe_air:1.0.1:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime 1.0.1,"['CVE-2007-3640', 'CVE-2008-5108', 'CVE-2009-3794', 'CVE-2009-3796', 'CVE-2009-3797', 'CVE-2009-3798', 'CVE-2009-3799', 'CVE-2009-3800', 'CVE-2009-3951', 'CVE-2010-0186', 'CVE-2010-0187', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2011-0611', 'CVE-2011-2130', 'CVE-2011-2134', 'CVE-2011-2135', 'CVE-2011-2136', 'CVE-2011-2137', 'CVE-2011-2138', 'CVE-2011-2139', 'CVE-2011-2140', 'CVE-2011-2414', 'CVE-2011-2415', 'CVE-2011-2416', 'CVE-2011-2417', 'CVE-2011-2424', 'CVE-2011-2425', 'CVE-2012-0772', 'CVE-2012-0773', 'CVE-2012-4171', 'CVE-2012-5248', 'CVE-2012-5249', 'CVE-2012-5250', 'CVE-2012-5251', 'CVE-2012-5252', 'CVE-2012-5253', 'CVE-2012-5254', 'CVE-2012-5255', 'CVE-2012-5256', 'CVE-2012-5257', 'CVE-2012-5258', 'CVE-2012-5259', 'CVE-2012-5260', 'CVE-2012-5261', 'CVE-2012-5262', 'CVE-2012-5263', 'CVE-2012-5264', 'CVE-2012-5265', 'CVE-2012-5266', 'CVE-2012-5267', 'CVE-2012-5268', 'CVE-2012-5269', 'CVE-2012-5270', 'CVE-2012-5271', 'CVE-2012-5272', 'CVE-2012-5286', 'CVE-2012-5287', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:17Z
