,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abi_stable_project:abi_stable:0.9.1:*:*:*:*:rust:*:*,abi stable Project abi stable 0.9.1 for Rust,[''],2022-03-18T10:39Z
1,cpe:2.3:a:abine:blur:7.6.2384:*:*:*:*:*:*:*,Abine Blur 7.6.2384,[''],2022-03-18T10:39Z
2,cpe:2.3:a:abine:blur:7.7.2395:*:*:*:*:*:*:*,Abine Blur 7.7.2395,[''],2022-03-18T10:39Z
3,cpe:2.3:a:abine:blur:7.8.2408:*:*:*:*:*:*:*,Abine Blur 7.8.2408,[''],2022-03-18T10:39Z
4,cpe:2.3:a:abine:blur:7.8.2424:*:*:*:*:*:*:*,Abine Blur 7.8.2424,['CVE-2018-7213'],2022-03-18T10:39Z
5,cpe:2.3:a:abine:blur:7.8.2428:*:*:*:*:*:*:*,Abine Blur 7.8.2428,[''],2022-03-18T10:39Z
6,cpe:2.3:a:abine:blur:7.8.2431:*:*:*:*:*:*:*,Abine Blur 7.8.2431,['CVE-2019-6481'],2022-03-18T10:39Z
7,cpe:2.3:a:abine:blur:8.0.2479:*:*:*:*:*:*:*,Abine Blur 8.0.2479,[''],2022-03-18T10:39Z
8,cpe:2.3:a:abine:blur:8.0.2481:*:*:*:*:*:*:*,Abine Blur 8.0.2481,[''],2022-03-18T10:39Z
9,cpe:2.3:a:abine:blur:8.1.2491:*:*:*:*:*:*:*,Abine Blur 8.1.2491,[''],2022-03-18T10:39Z
