,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_comment:2.0.2:*:*:*:*:*:*:*,Atlassian JIRA Comment 2.0.2,[''],2022-03-19T01:42Z
1,cpe:2.3:a:atlassian:jira_core:7.0.3:*:*:*:*:*:*:*,Atlassian JIRA Core 7.0.3,['CVE-2015-8481'],2022-03-19T01:42Z
2,cpe:2.3:a:atlassian:jira_create:1.0.0:*:*:*:*:*:*:*,Atlassian Jira Create 1.0.0,['CVE-2020-14188'],2022-03-19T01:42Z
3,cpe:2.3:a:atlassian:jira_create:1.0.1:*:*:*:*:*:*:*,Atlassian Jira Create 1.0.1,['CVE-2020-14188'],2022-03-19T01:42Z
4,cpe:2.3:a:atlassian:jira_create:1.0.3:*:*:*:*:*:*:*,Atlassian Jira Create 1.0.3,['CVE-2020-14188'],2022-03-19T01:42Z
5,cpe:2.3:a:atlassian:jira_create:2.0.0:*:*:*:*:*:*:*,Atlassian Jira Create 2.0.0,['CVE-2020-14188'],2022-03-19T01:42Z
6,cpe:2.3:a:atlassian:jira_create:2.0.1:*:*:*:*:*:*:*,Atlassian Jira Create 2.0.1,[''],2022-03-19T01:42Z
7,cpe:2.3:a:atlassian:jira_integration_for_hipchat:6.26.0:*:*:*:*:*:*:*,Atlassian JIRA Integration For Hipchat 6.26.0,['CVE-2016-6668'],2022-03-19T01:42Z
8,cpe:2.3:a:atlassian:jira_integration_for_hipchat:6.26.10:*:*:*:*:*:*:*,Atlassian JIRA Integration For Hipchat 6.26.10,['CVE-2016-6668'],2022-03-19T01:42Z
9,cpe:2.3:a:atlassian:jira_integration_for_hipchat:6.29.1:*:*:*:*:*:*:*,Atlassian JIRA Integration For Hipchat 6.29.1,['CVE-2016-6668'],2022-03-19T01:42Z
