,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.10:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.10,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.11:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.11,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.12:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.12,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.5:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.6:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.6,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.13.0:dev7.7:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.13.0 Dev 7.7,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
