,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:2.4.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.4.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
1,cpe:2.3:a:auth0:auth0.js:2.5.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.5.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
2,cpe:2.3:a:auth0:auth0.js:2.6.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.6.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
3,cpe:2.3:a:auth0:auth0.js:2.7.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.7.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
4,cpe:2.3:a:auth0:auth0.js:2.7.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.7.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
5,cpe:2.3:a:auth0:auth0.js:2.8.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.8.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
6,cpe:2.3:a:auth0:auth0.js:2.9.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.9.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
7,cpe:2.3:a:auth0:auth0.js:2.9.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.9.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
8,cpe:2.3:a:auth0:auth0.js:2.9.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.9.2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
9,cpe:2.3:a:auth0:auth0.js:2.9.3:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.9.3 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
