,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.199.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.199.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.200.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.200.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.201.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.201.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.202.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.202.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.203.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.203.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.204.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.204.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.205.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.205.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.206.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.206.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.207.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.207.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.208.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.208.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
