,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_service_platform:8:*:*:*:*:*:*:*,Hitachi uCosminexus Service Platform 8,"['CVE-2007-0514', 'CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:24Z
1,cpe:2.3:a:hitachi:ucosminexus_service_platform:08-00:*:*:*:*:*:*:*,Hitachi uCosminexus Service Platform 08-00,"['CVE-2007-0514', 'CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:24Z
2,cpe:2.3:a:hitachi:ucosminexus_service_platform:08-00-01:*:*:*:*:*:*:*,Hitachi uCosminexus Service Platform 08-00-01,"['CVE-2007-0514', 'CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:24Z
3,cpe:2.3:a:hitachi:ucosminexus_service_platform:08-00-02:*:*:*:*:*:*:*,Hitachi uCosminexus Service Platform 08-00-02,"['CVE-2007-0514', 'CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:24Z
4,cpe:2.3:a:hitachi:vantara_pentaho:7.0.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 7.0.0,"['CVE-2020-24664', 'CVE-2020-24665', 'CVE-2020-24666', 'CVE-2020-24669', 'CVE-2020-24670', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:24Z
5,cpe:2.3:a:hitachi:vantara_pentaho:7.1.0.25:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 7.1.0.25,"['CVE-2020-24666', 'CVE-2020-24669', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:25Z
6,cpe:2.3:a:hitachi:vantara_pentaho:8.0.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 8.0.0,"['CVE-2020-24664', 'CVE-2020-24665', 'CVE-2020-24666', 'CVE-2020-24669', 'CVE-2020-24670', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:25Z
7,cpe:2.3:a:hitachi:vantara_pentaho:8.2.0.6:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 8.2.0.6,"['CVE-2020-24666', 'CVE-2020-24669', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:25Z
8,cpe:2.3:a:hitachi:vantara_pentaho:8.3.0.9:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 8.3.0.9,"['CVE-2020-24666', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:25Z
9,cpe:2.3:a:hitachi:vantara_pentaho:9.0.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 9.0.0,"['CVE-2020-24666', 'CVE-2020-24669', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:25Z
