,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.0 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.1 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.2 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.3 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.4 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.5 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.7:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.7 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.8:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.8 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.7.9:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.7.9 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.8.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.8.0 for WordPress,[''],2022-03-18T13:06Z
