,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:email_security_appliance_c390_:-:*:*:*:*:*:*:*,Cisco Email Security Appliance C390,['CVE-2018-0140'],2022-03-19T19:25Z
1,cpe:2.3:h:cisco:email_security_appliance_c670_:-:*:*:*:*:*:*:*,Cisco Email Security Appliance C670,['CVE-2018-0140'],2022-03-19T19:25Z
2,cpe:2.3:h:cisco:email_security_appliance_c680:-:*:*:*:*:*:*:*,Cisco Email Security Appliance C680 ,['CVE-2021-1534'],2022-03-19T19:25Z
3,cpe:2.3:h:cisco:email_security_appliance_c680_:-:*:*:*:*:*:*:*,Cisco Email Security Appliance C680,['CVE-2018-0140'],2022-03-19T19:25Z
4,cpe:2.3:h:cisco:email_security_appliance_c690:-:*:*:*:*:*:*:*,Cisco Email Security Appliance C690,"['CVE-2018-0140', 'CVE-2021-1534']",2022-03-19T19:25Z
5,cpe:2.3:h:cisco:email_security_appliance_c690x:-:*:*:*:*:*:*:*,Cisco Email Security Appliance C690X,"['CVE-2018-0140', 'CVE-2021-1534']",2022-03-19T19:25Z
6,cpe:2.3:o:cisco:email_security_appliance_firmware:-:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware -,"['CVE-2013-3384', 'CVE-2013-3385', 'CVE-2013-3386', 'CVE-2013-3395', 'CVE-2013-5537', 'CVE-2014-2119', 'CVE-2014-2195', 'CVE-2014-3289', 'CVE-2015-0605', 'CVE-2015-0624', 'CVE-2016-1438', 'CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988', 'CVE-2019-1955']",2022-03-19T19:25Z
7,cpe:2.3:o:cisco:email_security_appliance_firmware:3.3.1-09:*:*:*:*:*:*:*,Cisco Email Security Appliance 3.3.1-09,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988', 'CVE-2019-1955']",2022-03-19T19:25Z
8,cpe:2.3:o:cisco:email_security_appliance_firmware:7.1.0:*:*:*:*:*:*:*,Cisco Email Security Appliance 7.1.0,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
9,cpe:2.3:o:cisco:email_security_appliance_firmware:7.1.1:*:*:*:*:*:*:*,Cisco Email Security Appliance 7.1.1,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
