,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.6,['CVE-2018-20962'],2022-03-19T05:49Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.7,['CVE-2018-20962'],2022-03-19T05:49Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.9,['CVE-2018-20962'],2022-03-19T05:49Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.10,['CVE-2018-20962'],2022-03-19T05:49Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.11:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.11,['CVE-2018-20962'],2022-03-19T05:49Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.12:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.12,['CVE-2018-20962'],2022-03-19T05:49Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.13:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.13,['CVE-2018-20962'],2022-03-19T05:49Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.14:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.14,['CVE-2018-20962'],2022-03-19T05:49Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.15:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.15,['CVE-2018-20962'],2022-03-19T05:49Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.16:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.16,['CVE-2018-20962'],2022-03-19T05:49Z
