,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.98:*:*:*:*:*:*:*,Brave 0.19.98,['CVE-2021-22929'],2022-03-19T10:44Z
1,cpe:2.3:a:brave:brave:0.19.99:*:*:*:*:*:*:*,Brave 0.19.99,['CVE-2021-22929'],2022-03-19T10:44Z
2,cpe:2.3:a:brave:brave:0.19.100:*:*:*:*:*:*:*,Brave 0.19.100,['CVE-2021-22929'],2022-03-19T10:44Z
3,cpe:2.3:a:brave:brave:0.19.101:*:*:*:*:*:*:*,Brave 0.19.101,['CVE-2021-22929'],2022-03-19T10:44Z
4,cpe:2.3:a:brave:brave:0.19.102:*:*:*:*:*:*:*,Brave 0.19.102,['CVE-2021-22929'],2022-03-19T10:44Z
5,cpe:2.3:a:brave:brave:0.19.103:*:*:*:*:*:*:*,Brave 0.19.103,['CVE-2021-22929'],2022-03-19T10:44Z
6,cpe:2.3:a:brave:brave:0.19.104:*:*:*:*:*:*:*,Brave 0.19.104,['CVE-2021-22929'],2022-03-19T10:44Z
7,cpe:2.3:a:brave:brave:0.19.105:*:*:*:*:*:*:*,Brave 0.19.105,['CVE-2021-22929'],2022-03-19T10:44Z
8,cpe:2.3:a:brave:brave:0.19.106:*:*:*:*:*:*:*,Brave 0.19.106,['CVE-2021-22929'],2022-03-19T10:44Z
9,cpe:2.3:a:brave:brave:0.19.107:*:*:*:*:*:*:*,Brave 0.19.107,['CVE-2021-22929'],2022-03-19T10:44Z
