,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dogtagpki:dogtagpki:10.8.1:*:*:*:*:*:*:*,Dogtag PKI 10.8.1,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
1,cpe:2.3:a:dogtagpki:dogtagpki:10.8.2:*:*:*:*:*:*:*,Dogtag PKI 10.8.2,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
2,cpe:2.3:a:dogtagpki:dogtagpki:10.8.3:*:*:*:*:*:*:*,Dogtag PKI 10.8.3,"['CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:50Z
3,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:-:*:*:*:*:*:*,Dogtag PKI 10.9.0,"['CVE-2019-10178', 'CVE-2020-25715']",2022-03-20T16:50Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:alpha1:*:*:*:*:*:*,Dogtag PKI 10.9.0 Alpha 1,['CVE-2019-10178'],2022-03-20T16:50Z
7,cpe:2.3:a:dogtagpki:dogtagpki:10.9.0:alpha2:*:*:*:*:*:*,Dogtag PKI 10.9.0 Alpha 2,['CVE-2019-10178'],2022-03-20T16:50Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
