,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:19.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.6.0,['CVE-2019-5530'],2022-03-19T08:31Z
1,cpe:2.3:a:bitrock:installbuilder:19.7.0:*:*:*:*:*:*:*,BitRock InstallBuilder 19.7.0,[''],2022-03-19T08:31Z
2,cpe:2.3:a:bitstarti_project:bitstarti:-:*:*:*:*:*:*:*,Bitstarti Project Bitstarti,['CVE-2018-13774'],2022-03-19T08:31Z
3,cpe:2.3:a:bitstore_project:bitstore:-:*:*:*:*:*:*:*,BitStore Project BitStore,['CVE-2018-13595'],2022-03-19T08:31Z
4,cpe:2.3:a:bittacora:bpanel:2.0:*:*:*:*:*:*:*,Bittacora bPanel 2.0,['CVE-2020-28657'],2022-03-19T08:31Z
5,cpe:2.3:a:bittelux_project:bittelux:-:*:*:*:*:*:*:*,Bittelux Project Bittelux,['CVE-2018-13326'],2022-03-19T08:31Z
6,cpe:2.3:a:bittorrent:bittorrent:6.4.0:*:*:*:*:*:*:*,Bittorrent 6.4.0,"['CVE-2014-8515', 'CVE-2015-5474']",2022-03-19T08:31Z
7,cpe:2.3:a:bittorrent:sync:-:*:*:*:*:*:*:*,BitTorrent Sync,['CVE-2015-2846'],2022-03-19T08:31Z
8,cpe:2.3:a:bittorrent:utorrent:-:*:*:*:*:*:*:*,BitTorrent uTorrent,['CVE-2020-8437'],2022-03-19T08:31Z
9,cpe:2.3:a:bittorrent:utorrent:1.1:-:*:*:*:*:*:*,BitTorrent uTorrent 1.1,['CVE-2020-8437'],2022-03-19T08:31Z
