,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.73.24:*:*:*:*:*:*:*,Brave 0.73.24,['CVE-2021-22929'],2022-03-19T11:14Z
1,cpe:2.3:a:brave:brave:0.73.25:*:*:*:*:*:*:*,Brave 0.73.25,['CVE-2021-22929'],2022-03-19T11:14Z
2,cpe:2.3:a:brave:brave:0.73.26:*:*:*:*:*:*:*,Brave 0.73.26,['CVE-2021-22929'],2022-03-19T11:14Z
3,cpe:2.3:a:brave:brave:0.73.27:*:*:*:*:*:*:*,Brave 0.73.27,['CVE-2021-22929'],2022-03-19T11:14Z
4,cpe:2.3:a:brave:brave:0.73.28:*:*:*:*:*:*:*,Brave 0.73.28,['CVE-2021-22929'],2022-03-19T11:14Z
5,cpe:2.3:a:brave:brave:0.73.29:*:*:*:*:*:*:*,Brave 0.73.29,['CVE-2021-22929'],2022-03-19T11:14Z
6,cpe:2.3:a:brave:brave:0.73.30:*:*:*:*:*:*:*,Brave 0.73.30,['CVE-2021-22929'],2022-03-19T11:14Z
7,cpe:2.3:a:brave:brave:0.73.31:*:*:*:*:*:*:*,Brave 0.73.31,['CVE-2021-22929'],2022-03-19T11:14Z
8,cpe:2.3:a:brave:brave:0.73.32:*:*:*:*:*:*:*,Brave 0.73.32,['CVE-2021-22929'],2022-03-19T11:14Z
9,cpe:2.3:a:brave:brave:0.73.33:*:*:*:*:*:*:*,Brave 0.73.33,['CVE-2021-22929'],2022-03-19T11:14Z
