,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.0.5.5:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.5 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:atlassian:sourcetree:2.0.5.6:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.6 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:atlassian:sourcetree:2.0.5.7:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.7 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:atlassian:sourcetree:2.0.5.8:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.8 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
7,cpe:2.3:a:atlassian:sourcetree:2.0.6.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.6.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
8,cpe:2.3:a:atlassian:sourcetree:2.0.6.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.6.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
9,cpe:2.3:a:atlassian:sourcetree:2.0.7.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.0.7.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
