,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:2.0.5:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.5,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
1,cpe:2.3:a:boltcms:bolt:2.0.6:*:*:*:*:*:*:*,BoltCMS Bolt 2.0.6,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
2,cpe:2.3:a:boltcms:bolt:2.1.0:*:*:*:*:*:*:*,BoltCMS Bolt 2.1.0,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:28Z
3,cpe:2.3:a:boltcms:bolt:2.1.1:-:*:*:*:*:*:*,BoltCMS Bolt 2.1.1,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
4,cpe:2.3:a:boltcms:bolt:2.1.1:pl1:*:*:*:*:*:*,BoltCMS Bolt 2.1.1 Pl1,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
5,cpe:2.3:a:boltcms:bolt:2.1.2:*:*:*:*:*:*:*,BoltCMS Bolt 2.1.2,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
6,cpe:2.3:a:boltcms:bolt:2.1.3:-:*:*:*:*:*:*,BoltCMS Bolt 2.1.3,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
7,cpe:2.3:a:boltcms:bolt:2.1.3:pl1:*:*:*:*:*:*,BoltCMS Bolt 2.1.3 Pl1,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
8,cpe:2.3:a:boltcms:bolt:2.1.4:-:*:*:*:*:*:*,BoltCMS Bolt 2.1.4,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
9,cpe:2.3:a:boltcms:bolt:2.1.4:pl1:*:*:*:*:*:*,BoltCMS Bolt 2.1.4 Pl1,"['CVE-2015-7309', 'CVE-2017-16754', 'CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:29Z
