,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:14.0.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.0.5,[''],2022-03-20T05:15Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:14.1.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.1.0,[''],2022-03-20T05:15Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:14.1.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.1.5,[''],2022-03-20T05:15Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:14.2.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.2.0,[''],2022-03-20T05:15Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:14.2.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.2.5,[''],2022-03-20T05:15Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:14.3.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.3.0,[''],2022-03-20T05:15Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:14.3.6:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.3.6,[''],2022-03-20T05:15Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:14.4.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.4.0,[''],2022-03-20T05:15Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:14.4.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.4.5,[''],2022-03-20T05:15Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:14.5.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 14.5.0,[''],2022-03-20T05:15Z
