,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:3.1.0:alpha12:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 12 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
1,cpe:2.3:a:haml:haml:3.1.0:alpha14:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 14 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
2,cpe:2.3:a:haml:haml:3.1.0:alpha141:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 141 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
3,cpe:2.3:a:haml:haml:3.1.0:alpha144:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 144 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
4,cpe:2.3:a:haml:haml:3.1.0:alpha145:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 145 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
5,cpe:2.3:a:haml:haml:3.1.0:alpha147:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 147 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
6,cpe:2.3:a:haml:haml:3.1.0:alpha17:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 17 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
7,cpe:2.3:a:haml:haml:3.1.0:alpha18:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 18 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
8,cpe:2.3:a:haml:haml:3.1.0:alpha19:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 19 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
9,cpe:2.3:a:haml:haml:3.1.0:alpha2:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
