,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:1.2.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.2.0 for AWS,['CVE-2018-9057'],2022-03-21T09:52Z
1,cpe:2.3:a:hashicorp:terraform:1.3.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.3.0 for AWS,['CVE-2018-9057'],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:terraform:1.3.1:*:*:*:*:aws:*:*,HashiCorp Terraform 1.3.1 for AWS,['CVE-2018-9057'],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:terraform:1.4.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.4.0 for AWS,['CVE-2018-9057'],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:terraform:1.5.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.5.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
5,cpe:2.3:a:hashicorp:terraform:1.6.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.6.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
6,cpe:2.3:a:hashicorp:terraform:1.7.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.7.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
7,cpe:2.3:a:hashicorp:terraform:1.7.1:*:*:*:*:aws:*:*,HashiCorp Terraform 1.7.1 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
8,cpe:2.3:a:hashicorp:terraform:1.8.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.8.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
9,cpe:2.3:a:hashicorp:terraform:1.9.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.9.0 for AWS,['CVE-2018-9057'],2022-03-21T09:53Z
