,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citadel:ux:-:*:*:*:*:*:*:*,Citadel Citadel_UX,"['CVE-2002-0432', 'CVE-2004-1933']",2022-03-20T01:28Z
1,cpe:2.3:a:citadel:ux:5.90:*:*:*:*:*:*:*,Citadel Citadel_UX 5.90,"['CVE-2002-0432', 'CVE-2004-1705', 'CVE-2004-1933']",2022-03-20T01:28Z
2,cpe:2.3:a:citadel:ux:5.91:*:*:*:*:*:*:*,Citadel Citadel_UX 5.91,"['CVE-2004-1705', 'CVE-2004-1933']",2022-03-20T01:28Z
3,cpe:2.3:a:citadel:ux:6.07:*:*:*:*:*:*:*,Citadel Citadel_UX 6.07,"['CVE-2004-1192', 'CVE-2004-1705', 'CVE-2004-1933']",2022-03-20T01:28Z
4,cpe:2.3:a:citadel:ux:6.08:*:*:*:*:*:*:*,Citadel Citadel_UX 6.08,"['CVE-2004-1192', 'CVE-2004-1705', 'CVE-2004-1933']",2022-03-20T01:28Z
5,cpe:2.3:a:citadel:ux:6.14:*:*:*:*:*:*:*,Citadel Citadel_UX 6.14,['CVE-2004-1933'],2022-03-20T01:28Z
6,cpe:2.3:a:citadel:ux:6.23:*:*:*:*:*:*:*,Citadel Citadel_UX 6.23,"['CVE-2004-1192', 'CVE-2004-1705']",2022-03-20T01:28Z
7,cpe:2.3:a:citadel:ux:6.24:*:*:*:*:*:*:*,Citadel Citadel_UX 6.24,['CVE-2004-1192'],2022-03-20T01:28Z
8,cpe:2.3:a:citadel:ux:6.26:*:*:*:*:*:*:*,Citadel Citadel_UX 6.26,['CVE-2004-1192'],2022-03-20T01:28Z
9,cpe:2.3:a:citadel:ux:6.27:*:*:*:*:*:*:*,Citadel Citadel_UX 6.27,['CVE-2004-1192'],2022-03-20T01:28Z
