,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:0.9.9.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.9.3,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
1,cpe:2.3:a:debian:advanced_package_tool:0.9.9.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.9.4,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
2,cpe:2.3:a:debian:advanced_package_tool:0.9.10:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.10,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
3,cpe:2.3:a:debian:advanced_package_tool:0.9.11:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.11,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
4,cpe:2.3:a:debian:advanced_package_tool:0.9.11.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.11.1,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
5,cpe:2.3:a:debian:advanced_package_tool:0.9.11.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.11.2,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
6,cpe:2.3:a:debian:advanced_package_tool:0.9.11.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.11.3,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
7,cpe:2.3:a:debian:advanced_package_tool:0.9.11.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.11.4,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
8,cpe:2.3:a:debian:advanced_package_tool:0.9.12:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.12,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
9,cpe:2.3:a:debian:advanced_package_tool:0.9.12.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 0.9.12.1,"['CVE-2011-3374', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:20Z
