,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:pix_firewall_software:7.0:*:*:*:*:*:*:*,Cisco PIX Firewall Software 7.0,"['CVE-2007-0961', 'CVE-2007-0962', 'CVE-2008-0028', 'CVE-2013-0149']",2022-03-19T23:41Z
1,cpe:2.3:o:cisco:pix_firewall_software:7.1:*:*:*:*:*:*:*,Cisco PIX Firewall Software 7.1,"['CVE-2007-0961', 'CVE-2007-0962', 'CVE-2008-0028', 'CVE-2013-0149']",2022-03-19T23:41Z
2,cpe:2.3:o:cisco:pix_firewall_software:7.2:*:*:*:*:*:*:*,Cisco PIX Firewall Software 7.2,"['CVE-2007-0961', 'CVE-2008-0028', 'CVE-2013-0149']",2022-03-19T23:41Z
3,cpe:2.3:o:cisco:pix_firewall_software:7.2\(2\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 7.2(2),"['CVE-2007-0959', 'CVE-2007-0960', 'CVE-2008-0028']",2022-03-19T23:42Z
4,cpe:2.3:o:cisco:pix_firewall_software:7.2\(3\)6:*:*:*:*:*:*:*,Cisco PIX Firewall Software 7.2(3)6,[''],2022-03-19T23:42Z
5,cpe:2.3:o:cisco:pix_firewall_software:8.0\(2\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 8.0(2),['CVE-2013-0149'],2022-03-19T23:42Z
6,cpe:2.3:o:cisco:pix_firewall_software:8.0\(3\):*:*:*:*:*:*:*,Cisco PIX Firewall Software 8.0(3),['CVE-2008-0028'],2022-03-19T23:42Z
7,cpe:2.3:a:cisco:pix_private_link:-:*:*:*:*:*:*:*,Cisco PIX Private Link,['CVE-1999-1100'],2022-03-19T23:42Z
8,cpe:2.3:a:cisco:pix_private_link:4.1\(6\):*:*:*:*:*:*:*,Cisco PIX Private Link 4.1.6,['CVE-1999-1100'],2022-03-19T23:42Z
9,[0],[0],[0],[0]
