,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.3:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.3,[''],2022-03-18T10:36Z
1,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.7:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.7,[''],2022-03-18T10:36Z
2,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.8:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.8,[''],2022-03-18T10:36Z
3,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.10:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.10,[''],2022-03-18T10:36Z
4,cpe:2.3:a:abcm2ps_project:abcm2ps:7.7.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.7.2,[''],2022-03-18T10:36Z
5,cpe:2.3:a:abcm2ps_project:abcm2ps:7.8.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.8.1,[''],2022-03-18T10:36Z
6,cpe:2.3:a:abcm2ps_project:abcm2ps:7.8.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.8.2,[''],2022-03-18T10:36Z
7,cpe:2.3:a:abcm2ps_project:abcm2ps:7.8.3:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.8.3,[''],2022-03-18T10:36Z
8,cpe:2.3:a:abcm2ps_project:abcm2ps:7.8.4:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.8.4,[''],2022-03-18T10:36Z
9,cpe:2.3:a:abcm2ps_project:abcm2ps:7.8.6:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.8.6,[''],2022-03-18T10:37Z
