,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acyba:acymailing:6.1.8:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.8 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
1,cpe:2.3:a:acyba:acymailing:6.1.9:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.9 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
2,cpe:2.3:a:acyba:acymailing:6.1.10:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.1.10 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
3,cpe:2.3:a:acyba:acymailing:6.2.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.2.0 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
4,cpe:2.3:a:acyba:acymailing:6.2.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.2.1 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
5,cpe:2.3:a:acyba:acymailing:6.2.2:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.2.2 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
6,cpe:2.3:a:acyba:acymailing:6.3.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.3.0 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
7,cpe:2.3:a:acyba:acymailing:6.3.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.3.1 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
8,cpe:2.3:a:acyba:acymailing:6.4.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.4.0 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
9,cpe:2.3:a:acyba:acymailing:6.5.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 6.5.0 for Joomla!,['CVE-2020-10934'],2022-03-18T11:38Z
