,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:ibm:connections:1.0.0.0:*:*:*:*:*:*:*,IBM Connections 1.0.0.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
4,cpe:2.3:a:ibm:connections:1.0.1.0:*:*:*:*:*:*:*,IBM Connections 1.0.1.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
5,cpe:2.3:a:ibm:connections:1.0.2.0:*:*:*:*:*:*:*,IBM Connections 1.0.2.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
6,cpe:2.3:a:ibm:connections:2.0.0.0:*:*:*:*:*:*:*,IBM Connections 2.0.0.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
7,cpe:2.3:a:ibm:connections:2.0.1.0:*:*:*:*:*:*:*,IBM Connections 2.0.1.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
8,cpe:2.3:a:ibm:connections:2.0.1.1:*:*:*:*:*:*:*,IBM Connections 2.0.1.1,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
9,cpe:2.3:a:ibm:connections:2.5.0.0:*:*:*:*:*:*:*,IBM Connections 2.5.0.0,"['CVE-2014-0929', 'CVE-2015-5035', 'CVE-2015-5036', 'CVE-2015-5037', 'CVE-2015-5038', 'CVE-2015-7458', 'CVE-2015-7459', 'CVE-2015-7460', 'CVE-2015-7461', 'CVE-2016-2999']",2022-03-21T20:05Z
