,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.26:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.26,[''],2022-03-18T14:28Z
1,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.30:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.30,[''],2022-03-18T14:28Z
2,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.32:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.32,[''],2022-03-18T14:28Z
3,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.34:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.34,[''],2022-03-18T14:28Z
4,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.36:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.36,[''],2022-03-18T14:28Z
5,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.38:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.38,[''],2022-03-18T14:28Z
6,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.50.02:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.50.02,"['CVE-2020-27361', 'CVE-2020-27362']",2022-03-18T14:28Z
7,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.50.06:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.50.06,[''],2022-03-18T14:28Z
8,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.50.10:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.50.10,[''],2022-03-18T14:28Z
9,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.50.12:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.50.12,[''],2022-03-18T14:28Z
