,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:aironet_ap1200:-:*:*:*:*:*:*:*,Cisco Aironet 1200,"['CVE-2005-0356', 'CVE-2005-3482', 'CVE-2006-0354', 'CVE-2009-2861', 'CVE-2009-2976', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
1,cpe:2.3:h:cisco:aironet_ap1230ag:-:*:*:*:*:*:*:*,Cisco Aironet 1230AG,"['CVE-2006-0354', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
2,cpe:2.3:h:cisco:aironet_ap1240:-:*:*:*:*:*:*:*,Cisco AP1240,"['CVE-2005-3482', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
3,cpe:2.3:h:cisco:aironet_ap1240ag:-:*:*:*:*:*:*:*,Cisco Aironet 1240AG,"['CVE-2006-0354', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
4,cpe:2.3:h:cisco:aironet_ap1300:-:*:*:*:*:*:*:*,Cisco Aironet 1300,"['CVE-2006-0354', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
5,cpe:2.3:h:cisco:aironet_ap1400:-:*:*:*:*:*:*:*,Cisco Aironet 1400,"['CVE-2006-0354', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
6,cpe:2.3:h:cisco:aironet_ap340:-:*:*:*:*:*:*:*,Cisco Aironet AP340,"['CVE-2001-0163', 'CVE-2002-0545', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
7,cpe:2.3:h:cisco:aironet_ap340:11.21:*:*:*:*:*:*:*,Cisco Aironet Access Point 340 11.21,"['CVE-2001-0163', 'CVE-2002-0545', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
8,cpe:2.3:h:cisco:aironet_ap350:-:*:*:*:*:*:*:*,Cisco Aironet 350 IOS,"['CVE-2002-0545', 'CVE-2005-0356', 'CVE-2006-0354', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
9,cpe:2.3:h:cisco:aironet_ap350:11.21:*:*:*:*:*:*:*,Cisco Aironet Access Point 350 11.21,"['CVE-2002-0545', 'CVE-2005-0356', 'CVE-2006-0354', 'CVE-2012-1350', 'CVE-2014-7997', 'CVE-2014-7998']",2022-03-19T18:15Z
