,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xr:7.0.2:*:*:*:*:*:*:*,Cisco IOS XR 7.0.2,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3364', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:30Z
1,cpe:2.3:o:cisco:ios_xr:7.0.11:*:*:*:*:*:*:*,Cisco IOS XR 7.0.11,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3364', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1243', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:30Z
2,cpe:2.3:o:cisco:ios_xr:7.0.12:*:*:*:*:*:*:*,Cisco IOS XR 7.0.12,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3364', 'CVE-2020-3449', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
3,cpe:2.3:o:cisco:ios_xr:7.1.0:*:*:*:*:*:*:*,Cisco IOS XR 7.1.0,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2019-16027', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1243', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34713', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
4,cpe:2.3:o:cisco:ios_xr:7.1.1:*:*:*:*:*:*:*,Cisco IOS XR 7.1.1,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2019-1649', 'CVE-2020-26070', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3364', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
5,cpe:2.3:o:cisco:ios_xr:7.1.2:*:*:*:*:*:*:*,Cisco IOS XR 7.1.2,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3473', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
6,cpe:2.3:o:cisco:ios_xr:7.1.3:*:*:*:*:*:*:*,Cisco IOS XR 7.1.3,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3473', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
7,cpe:2.3:o:cisco:ios_xr:7.1.15:*:*:*:*:*:*:*,Cisco IOS XR 7.1.15,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3364', 'CVE-2020-3473', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
8,cpe:2.3:o:cisco:ios_xr:7.2.0:*:*:*:*:*:*:*,Cisco IOS XR 7.2.0,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2019-16027', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1243', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
9,cpe:2.3:o:cisco:ios_xr:7.2.1:*:*:*:*:*:*:*,Cisco IOS XR 7.2.1,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2021-1268', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
