,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:mbed:5.4.1:*:*:*:*:*:*:*,Arm Mbed 5.4.1,[''],2022-03-18T23:06Z
1,cpe:2.3:o:arm:mbed:5.4.2:*:*:*:*:*:*:*,Arm Mbed 5.4.2,[''],2022-03-18T23:06Z
2,cpe:2.3:o:arm:mbed:5.4.3:*:*:*:*:*:*:*,Arm Mbed 5.4.3,[''],2022-03-18T23:06Z
3,cpe:2.3:o:arm:mbed:5.4.4:*:*:*:*:*:*:*,Arm Mbed 5.4.4,[''],2022-03-18T23:06Z
4,cpe:2.3:o:arm:mbed:5.4.5:*:*:*:*:*:*:*,Arm Mbed 5.4.5,[''],2022-03-18T23:06Z
5,cpe:2.3:o:arm:mbed:5.4.6:*:*:*:*:*:*:*,Arm Mbed 5.4.6,[''],2022-03-18T23:06Z
6,cpe:2.3:o:arm:mbed:5.4.7:*:*:*:*:*:*:*,Arm Mbed 5.4.7,[''],2022-03-18T23:06Z
7,cpe:2.3:o:arm:mbed:5.5.0:-:*:*:*:*:*:*,Arm Mbed 5.5.0,[''],2022-03-18T23:06Z
8,cpe:2.3:o:arm:mbed:5.5.0:rc1:*:*:*:*:*:*,Arm Mbed 5.5.0 Release Candidate 1,[''],2022-03-18T23:06Z
9,cpe:2.3:o:arm:mbed:5.5.0:rc2:*:*:*:*:*:*,Arm Mbed 5.5.0 Release Candidate 2,[''],2022-03-18T23:06Z
