,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.23.1:*:*:*:*:*:*:*,Horde Imap Client 2.23.1,[''],2022-03-21T12:10Z
1,cpe:2.3:a:horde:horde_imap_client:2.23.2:*:*:*:*:*:*:*,Horde Imap Client 2.23.2,[''],2022-03-21T12:10Z
2,cpe:2.3:a:horde:horde_imap_client:2.24.0:*:*:*:*:*:*:*,Horde Imap Client 2.24.0,[''],2022-03-21T12:10Z
3,cpe:2.3:a:horde:horde_imap_client:2.24.1:*:*:*:*:*:*:*,Horde Imap Client 2.24.1,[''],2022-03-21T12:10Z
4,cpe:2.3:a:horde:horde_imap_client:2.24.2:*:*:*:*:*:*:*,Horde Imap Client 2.24.2,[''],2022-03-21T12:10Z
5,cpe:2.3:a:horde:horde_imap_client:2.25.0:*:*:*:*:*:*:*,Horde Imap Client 2.25.0,[''],2022-03-21T12:10Z
6,cpe:2.3:a:horde:horde_imap_client:2.25.1:*:*:*:*:*:*:*,Horde Imap Client 2.25.1,[''],2022-03-21T12:10Z
7,cpe:2.3:a:horde:horde_imap_client:2.25.2:*:*:*:*:*:*:*,Horde Imap Client 2.25.2,[''],2022-03-21T12:10Z
8,cpe:2.3:a:horde:horde_imap_client:2.25.3:*:*:*:*:*:*:*,Horde Imap Client 2.25.3,[''],2022-03-21T12:10Z
9,cpe:2.3:a:horde:horde_imap_client:2.25.4:*:*:*:*:*:*:*,Horde Imap Client 2.25.4,[''],2022-03-21T12:10Z
