,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.7.7:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.7.7 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
1,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.7.8:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.7.8 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
2,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.7.9:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.7.9 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
3,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.0:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.0 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
4,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.1:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.1 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
5,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.2:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.2 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
6,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.3:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.3 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
7,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.4:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.4 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
8,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.5:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.5 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
9,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:8.8.6:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 8.8.6 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:00Z
