,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenapp_advanced_configuration:4.5.8:*:*:*:*:*:*:*,Citrix Xenapp Advanced Configuration 4.5.8,[''],2022-03-20T01:40Z
1,cpe:2.3:a:citrix:xenapp_advanced_configuration:5.0.0:*:*:*:*:*:*:*,Citrix Xenapp Advanced Configuration 5.0.0,[''],2022-03-20T01:40Z
2,cpe:2.3:a:citrix:xenapp_commands:6.0.0.0:*:*:*:*:*:*:*,Citrix Xenapp Commands 6.0.0.0,[''],2022-03-20T01:40Z
3,cpe:2.3:a:citrix:xenapp_commands:6.1.2.0:*:*:*:*:*:*:*,Citrix Xenapp Commands 6.1.2.0,[''],2022-03-20T01:40Z
4,cpe:2.3:a:citrix:xenapp_commands:6.5.0.0:*:*:*:*:*:*:*,Citrix Xenapp Commands 6.5.0.0,[''],2022-03-20T01:40Z
5,cpe:2.3:a:citrix:xenapp_commands_ctp3:5.0.1.1:*:*:*:*:*:*:*,Citrix Xenapp Commands Ctp3 5.0.1.1,[''],2022-03-20T01:40Z
6,cpe:2.3:a:citrix:xenapp_document_library:5.0.0:*:*:*:*:*:*:*,Citrix Xenapp Document Library 5.0.0,[''],2022-03-20T01:40Z
7,cpe:2.3:a:citrix:xenapp_feature_pack_enabler:4.5.6.0:*:*:*:*:*:*:*,Citrix Xenapp Feature Pack Enabler 4.5.6.0,[''],2022-03-20T01:40Z
8,cpe:2.3:a:citrix:xenapp_group_policy_management_experience:1.0.0.0:*:*:*:*:*:x64:*,Citrix Xenapp Group Policy Management Experience 1.0.0.0 (x64) 64-bit,[''],2022-03-20T01:40Z
9,cpe:2.3:a:citrix:xenapp_group_policy_management_experience:1.0.2.0:*:*:*:*:*:x64:*,Citrix Xenapp Group Policy Management Experience 1.0.2.0 (x64) 64-bit,[''],2022-03-20T01:40Z
