,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.15:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.15 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.16:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.16 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.17:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.17 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.18:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.18 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.19:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.19 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.20:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.20 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.21:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.21 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.22:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.22 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.23:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.23 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.24:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.24 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:58Z
