,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bower:bower:1.2.3:*:*:*:*:node.js:*:*,Bower 1.2.3 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
1,cpe:2.3:a:bower:bower:1.2.4:*:*:*:*:node.js:*:*,Bower 1.2.4 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
2,cpe:2.3:a:bower:bower:1.2.5:*:*:*:*:node.js:*:*,Bower 1.2.5 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
3,cpe:2.3:a:bower:bower:1.2.6:*:*:*:*:node.js:*:*,Bower 1.2.6 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
4,cpe:2.3:a:bower:bower:1.2.7:*:*:*:*:node.js:*:*,Bower 1.2.7 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
5,cpe:2.3:a:bower:bower:1.2.8:*:*:*:*:node.js:*:*,Bower 1.2.8 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
6,cpe:2.3:a:bower:bower:1.3.0:*:*:*:*:node.js:*:*,Bower 1.3.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
7,cpe:2.3:a:bower:bower:1.3.1:*:*:*:*:node.js:*:*,Bower 1.3.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
8,cpe:2.3:a:bower:bower:1.3.2:*:*:*:*:node.js:*:*,Bower 1.3.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
9,cpe:2.3:a:bower:bower:1.3.3:*:*:*:*:node.js:*:*,Bower 1.3.3 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
