,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:reader:11.0.23:*:*:*:*:*:*:*,Adobe Reader 11.0.23,['CVE-2018-16042'],2022-03-18T12:50Z
1,cpe:2.3:a:adobe:reader_extended_language_support_font_pack:9.0.0:*:*:*:*:*:*:*,Adobe Reader Extended Language Support Font Pack 9.0.0,[''],2022-03-18T12:50Z
2,cpe:2.3:a:adobe:robohelp:-:*:*:*:*:*:*:*,Adobe RoboHelp,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
3,cpe:2.3:a:adobe:robohelp:6:*:*:*:*:*:*:*,Adobe RoboHelp 6,"['CVE-2007-1280', 'CVE-2008-0642', 'CVE-2009-0523', 'CVE-2009-0524', 'CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
4,cpe:2.3:a:adobe:robohelp:7:*:*:*:*:*:*:*,Adobe RoboHelp 7,"['CVE-2008-0642', 'CVE-2009-0523', 'CVE-2009-0524', 'CVE-2010-2885', 'CVE-2010-2886', 'CVE-2011-0613', 'CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
5,cpe:2.3:a:adobe:robohelp:7.0.1:*:*:*:*:*:*:*,Adobe RoboHelp 7.0.1,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
6,cpe:2.3:a:adobe:robohelp:7.0.2:*:*:*:*:*:*:*,Adobe RoboHelp 7.0.2,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
7,cpe:2.3:a:adobe:robohelp:7.0.3:*:*:*:*:*:*:*,Adobe RoboHelp 7.0.3,"['CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
8,cpe:2.3:a:adobe:robohelp:8:*:*:*:*:*:*:*,Adobe RoboHelp 8,"['CVE-2010-2885', 'CVE-2010-2886', 'CVE-2011-0613', 'CVE-2011-2133', 'CVE-2012-0765', 'CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
9,cpe:2.3:a:adobe:robohelp:8.0.1:*:*:*:*:*:*:*,Adobe RoboHelp 8.0.1,"['CVE-2012-0765', 'CVE-2016-7891', 'CVE-2017-3104', 'CVE-2017-3105', 'CVE-2021-21070']",2022-03-18T12:50Z
