,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.24:*:*:*:*:*:*:*,Brave 1.18.24,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
1,cpe:2.3:a:brave:brave:1.18.25:*:*:*:*:*:*:*,Brave 1.18.25,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
2,cpe:2.3:a:brave:brave:1.18.26:*:*:*:*:*:*:*,Brave 1.18.26,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
3,cpe:2.3:a:brave:brave:1.18.27:*:*:*:*:*:*:*,Brave 1.18.27,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
4,cpe:2.3:a:brave:brave:1.18.28:*:*:*:*:*:*:*,Brave 1.18.28,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
5,cpe:2.3:a:brave:brave:1.18.29:*:*:*:*:*:*:*,Brave 1.18.29,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
6,cpe:2.3:a:brave:brave:1.18.30:*:*:*:*:*:*:*,Brave 1.18.30,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
7,cpe:2.3:a:brave:brave:1.18.31:*:*:*:*:*:*:*,Brave 1.18.31,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
8,cpe:2.3:a:brave:brave:1.18.32:*:*:*:*:*:*:*,Brave 1.18.32,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
9,cpe:2.3:a:brave:brave:1.18.33:*:*:*:*:*:*:*,Brave 1.18.33,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
