,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chrono-node_project:chrono-node:0.1.1:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.1 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
1,cpe:2.3:a:chrono-node_project:chrono-node:0.1.2:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.2 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
2,cpe:2.3:a:chrono-node_project:chrono-node:0.1.3:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.3 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
3,cpe:2.3:a:chrono-node_project:chrono-node:0.1.4:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.4 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
4,cpe:2.3:a:chrono-node_project:chrono-node:0.1.5:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.5 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
5,cpe:2.3:a:chrono-node_project:chrono-node:0.1.6:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.6 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
6,cpe:2.3:a:chrono-node_project:chrono-node:0.1.7:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.7 for Node.js,['CVE-2021-23371'],2022-03-19T17:27Z
7,cpe:2.3:a:chrono-node_project:chrono-node:0.1.8:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.8 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
8,cpe:2.3:a:chrono-node_project:chrono-node:0.1.10:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.10 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
9,cpe:2.3:a:chrono-node_project:chrono-node:0.1.11:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 0.1.11 for Node.js,['CVE-2021-23371'],2022-03-19T17:28Z
