,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5555-x_firmware:009.014\(001\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.014(001),['CVE-2021-34794'],2022-03-19T18:33Z
1,cpe:2.3:o:cisco:asa_5555-x_firmware:009.014\(001.150\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.014(001.150),['CVE-2021-34792'],2022-03-19T18:33Z
2,cpe:2.3:o:cisco:asa_5555-x_firmware:009.014\(002.106\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.014(002.106),['CVE-2021-40117'],2022-03-19T18:33Z
3,cpe:2.3:o:cisco:asa_5555-x_firmware:009.015:*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.015,"['CVE-2021-34790', 'CVE-2021-34791']",2022-03-19T18:33Z
4,cpe:2.3:o:cisco:asa_5555-x_firmware:009.015\(001\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.015(001),['CVE-2021-40118'],2022-03-19T18:34Z
5,cpe:2.3:o:cisco:asa_5555-x_firmware:009.015\(001.015\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.015(001.015),['CVE-2021-40118'],2022-03-19T18:34Z
6,cpe:2.3:o:cisco:asa_5555-x_firmware:009.015\(001.016\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.015(001.016),['CVE-2021-40118'],2022-03-19T18:34Z
7,cpe:2.3:o:cisco:asa_5555-x_firmware:009.016\(001\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.016(001),"['CVE-2021-34783', 'CVE-2021-40118']",2022-03-19T18:34Z
8,cpe:2.3:o:cisco:asa_5555-x_firmware:009.016\(001.025\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 009.016(001.025),"['CVE-2021-34783', 'CVE-2021-40125']",2022-03-19T18:34Z
9,cpe:2.3:o:cisco:asa_5555-x_firmware:96.4\(0.42\):*:*:*:*:*:*:*,Cisco ASA 5555-X Firmware 96.4(0.42),['CVE-2020-3191'],2022-03-19T18:34Z
