,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitaldruid:hoteldruid:2.3.2:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.3.2,[''],2022-03-20T14:14Z
1,cpe:2.3:a:digitalfruit:mootorratturid_\&_biker.ee:1:*:*:*:*:android:*:*,digitalfruit Mootorratturid & biker.ee (aka ee.digitalfruit.mootorratturid) for android 1.0,['CVE-2014-6863'],2022-03-20T14:14Z
2,cpe:2.3:a:digitalguardian:management_console:7.1.2.0015:*:*:*:*:*:*:*,Digital Guardian Management Console 7.1.2.0015,"['CVE-2018-10173', 'CVE-2018-10174', 'CVE-2018-10175', 'CVE-2018-10176']",2022-03-20T14:14Z
3,cpe:2.3:a:digitaljuice:juicer:-:*:*:*:*:*:*:*,Digital Juice Juicer,[''],2022-03-20T14:14Z
4,cpe:2.3:a:digitalnature:fusion:3.1:*:*:*:*:wordpress:*:*,Digitalnature Fusion 3.1 for WordPress,['CVE-2015-2194'],2022-03-20T14:14Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
