,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia_framework:1.1.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.1.1,['CVE-2019-10062'],2022-03-19T09:00Z
1,cpe:2.3:a:bluespire:aurelia_framework:1.1.2:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.1.2,['CVE-2019-10062'],2022-03-19T09:00Z
2,cpe:2.3:a:bluespire:aurelia_framework:1.1.3:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.1.3,['CVE-2019-10062'],2022-03-19T09:00Z
3,cpe:2.3:a:bluespire:aurelia_framework:1.1.4:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.1.4,['CVE-2019-10062'],2022-03-19T09:00Z
4,cpe:2.3:a:bluespire:aurelia_framework:1.1.5:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.1.5,['CVE-2019-10062'],2022-03-19T09:00Z
5,cpe:2.3:a:bluespire:aurelia_framework:1.2.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.2.0,['CVE-2019-10062'],2022-03-19T09:00Z
6,cpe:2.3:a:bluespire:aurelia_framework:1.3.0:-:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.3.0,['CVE-2019-10062'],2022-03-19T09:00Z
7,cpe:2.3:a:bluespire:aurelia_framework:1.3.0:rc1:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.3.0 Release Candidate 1,['CVE-2019-10062'],2022-03-19T09:00Z
8,cpe:2.3:a:bluespire:aurelia_framework:1.3.0:rc2:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.3.0 Release Candidate 2,['CVE-2019-10062'],2022-03-19T09:00Z
9,cpe:2.3:a:bluespire:aurelia_framework:1.3.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 1.3.1,['CVE-2019-10062'],2022-03-19T09:00Z
