,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_7773_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7773 Firmware,['CVE-2019-3717'],2022-03-20T12:44Z
1,cpe:2.3:o:dell:inspiron_7773_firmware:1.11.0:*:*:*:*:*:*:*,Dell Inspiron 7773 Firmware 1.11.0,[''],2022-03-20T12:44Z
2,cpe:2.3:h:dell:inspiron_7777:-:*:*:*:*:*:*:*,Dell Inspiron 7777 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:44Z
3,cpe:2.3:h:dell:inspiron_7777_aio:-:*:*:*:*:*:*:*,Dell Inspiron 7777 AIO,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:44Z
4,cpe:2.3:o:dell:inspiron_7777_aio_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7777 Aio Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:44Z
5,cpe:2.3:o:dell:inspiron_7778_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7778 Firmware,['CVE-2019-3717'],2022-03-20T12:44Z
6,cpe:2.3:o:dell:inspiron_7778_firmware:1.19.0:*:*:*:*:*:*:*,Dell Inspiron 7778 Firmware 1.19.0,[''],2022-03-20T12:44Z
7,cpe:2.3:o:dell:inspiron_7779_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7779 Firmware,['CVE-2019-3717'],2022-03-20T12:44Z
8,cpe:2.3:o:dell:inspiron_7779_firmware:1.27.0:*:*:*:*:*:*:*,Dell Inspiron 7779 Firmware 1.27.0,[''],2022-03-20T12:44Z
9,cpe:2.3:h:dell:inspiron_7786:-:*:*:*:*:*:*:*,Dell Inspiron 7786,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:44Z
