,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.0.1,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
1,cpe:2.3:a:apache:traffic_server:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.0,"['CVE-2010-2952', 'CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
2,cpe:2.3:a:apache:traffic_server:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.1,"['CVE-2010-2952', 'CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
3,cpe:2.3:a:apache:traffic_server:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.2,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
4,cpe:2.3:a:apache:traffic_server:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.3,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
5,cpe:2.3:a:apache:traffic_server:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.4,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
6,cpe:2.3:a:apache:traffic_server:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.5,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
7,cpe:2.3:a:apache:traffic_server:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.6,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
8,cpe:2.3:a:apache:traffic_server:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.7,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
9,cpe:2.3:a:apache:traffic_server:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 2.1.8,"['CVE-2012-0256', 'CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:45Z
