,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.60.22:*:*:*:*:*:*:*,Brave 0.60.22,['CVE-2021-22929'],2022-03-19T10:51Z
1,cpe:2.3:a:brave:brave:0.60.23:*:*:*:*:*:*:*,Brave 0.60.23,['CVE-2021-22929'],2022-03-19T10:51Z
2,cpe:2.3:a:brave:brave:0.60.24:*:*:*:*:*:*:*,Brave 0.60.24,['CVE-2021-22929'],2022-03-19T10:51Z
3,cpe:2.3:a:brave:brave:0.60.25:*:*:*:*:*:*:*,Brave 0.60.25,['CVE-2021-22929'],2022-03-19T10:51Z
4,cpe:2.3:a:brave:brave:0.60.26:*:*:*:*:*:*:*,Brave 0.60.26,['CVE-2021-22929'],2022-03-19T10:51Z
5,cpe:2.3:a:brave:brave:0.60.27:*:*:*:*:*:*:*,Brave 0.60.27,['CVE-2021-22929'],2022-03-19T10:51Z
6,cpe:2.3:a:brave:brave:0.60.28:*:*:*:*:*:*:*,Brave 0.60.28,['CVE-2021-22929'],2022-03-19T10:51Z
7,cpe:2.3:a:brave:brave:0.60.29:*:*:*:*:*:*:*,Brave 0.60.29,['CVE-2021-22929'],2022-03-19T10:51Z
8,cpe:2.3:a:brave:brave:0.60.30:*:*:*:*:*:*:*,Brave 0.60.30,['CVE-2021-22929'],2022-03-19T10:51Z
9,cpe:2.3:a:brave:brave:0.60.31:*:*:*:*:*:*:*,Brave 0.60.31,['CVE-2021-22929'],2022-03-19T10:51Z
