,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cray:unicos:6.0e:*:*:*:*:*:*:*,Cray UNICOS 6.0E,"['CVE-1999-0692', 'CVE-1999-1468', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
1,cpe:2.3:o:cray:unicos:6.1:*:*:*:*:*:*:*,Cray UNICOS 6.1,"['CVE-1999-0692', 'CVE-1999-1300', 'CVE-1999-1468', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
2,cpe:2.3:o:cray:unicos:7.0:*:*:*:*:*:*:*,Cray UNICOS 7.0,"['CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
3,cpe:2.3:o:cray:unicos:8.0:*:*:*:*:*:*:*,Cray UNICOS 8.0,"['CVE-1999-0099', 'CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
4,cpe:2.3:o:cray:unicos:8.3:*:*:*:*:*:*:*,Cray UNICOS 8.3,"['CVE-1999-0099', 'CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
5,cpe:2.3:o:cray:unicos:9.0:*:*:*:*:*:*:*,Cray UNICOS 9.0,"['CVE-1999-0041', 'CVE-1999-0099', 'CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
6,cpe:2.3:o:cray:unicos:9.0.2.2:*:*:*:*:*:*:*,Cray UNICOS 9.0.2.2,"['CVE-1999-0692', 'CVE-2001-0891', 'CVE-2006-0177', 'CVE-2006-0178']",2022-03-20T08:54Z
7,cpe:2.3:o:cray:unicos:9.0.2.5:*:*:*:*:*:*:*,Cray UNICOS 9.0.2.5,"['CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
8,cpe:2.3:o:cray:unicos:9.2:*:*:*:*:*:*:*,Cray UNICOS 9.2,"['CVE-1999-0041', 'CVE-1999-0692', 'CVE-2001-0891', 'CVE-2003-0028']",2022-03-20T08:54Z
9,cpe:2.3:o:cray:unicos:9.2.0.4:*:*:*:*:*:*:*,Cray UNICOS 9.2.0.4,"['CVE-1999-0692', 'CVE-2001-0891']",2022-03-20T08:54Z
