,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auvesy:versiondog:9.0.0:*:*:*:*:*:*:*,AUVESY Versiondog 9.0.0,[''],2022-03-19T03:54Z
1,cpe:2.3:a:avactis:avactis_shopping_cart:1.8.0:-:free:*:*:*:*:*,Pentasoft Corporation Avactis Shopping Cart 1.8.0 Free Edition,['CVE-2010-4147'],2022-03-19T03:54Z
2,cpe:2.3:a:avactis:avactis_shopping_cart:1.8.1:-:free:*:*:*:*:*,Pentasoft Corporation Avactis Shopping Cart 1.8.1 Free Edition,['CVE-2010-4147'],2022-03-19T03:54Z
3,cpe:2.3:a:avactis:avactis_shopping_cart:1.8.2:-:free:*:*:*:*:*,Pentasoft Corporation Avactis Shopping Cart 1.8.2 Free Edition,['CVE-2010-4147'],2022-03-19T03:54Z
4,cpe:2.3:a:avactis:avactis_shopping_cart:1.9.0:-:free:*:*:*:*:*,Pentasoft Corporation Avactis Shopping Cart 1.9.0 Free Edition,['CVE-2010-4147'],2022-03-19T03:54Z
5,cpe:2.3:a:avactis:avactis_shopping_cart:1.9.1:-:free:*:*:*:*:*,Pentasoft Corporation Avactis Shopping Cart 1.9.1 Free Edition,['CVE-2010-4147'],2022-03-19T03:54Z
6,cpe:2.3:a:avahi:avahi:0.1:*:*:*:*:*:*:*,Avahi 0.1,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:54Z
7,cpe:2.3:a:avahi:avahi:0.2:*:*:*:*:*:*:*,Avahi 0.2,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:54Z
8,cpe:2.3:a:avahi:avahi:0.3:*:*:*:*:*:*:*,Avahi 0.3,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:54Z
9,cpe:2.3:a:avahi:avahi:0.4:*:*:*:*:*:*:*,Avahi 0.4,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:55Z
