,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform:1.19.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.19.0 for AWS,[''],2022-03-21T09:53Z
1,cpe:2.3:a:hashicorp:terraform:1.20.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.20.0 for AWS,[''],2022-03-21T09:53Z
2,cpe:2.3:a:hashicorp:terraform:1.21.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.21.0 for AWS,[''],2022-03-21T09:53Z
3,cpe:2.3:a:hashicorp:terraform:1.22.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.22.0 for AWS,[''],2022-03-21T09:53Z
4,cpe:2.3:a:hashicorp:terraform:1.23.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.23.0 for AWS,[''],2022-03-21T09:53Z
5,cpe:2.3:a:hashicorp:terraform:1.24.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.24.0 for AWS,[''],2022-03-21T09:53Z
6,cpe:2.3:a:hashicorp:terraform:1.25.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.25.0 for AWS,[''],2022-03-21T09:53Z
7,cpe:2.3:a:hashicorp:terraform:1.26.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.26.0 for AWS,[''],2022-03-21T09:53Z
8,cpe:2.3:a:hashicorp:terraform:1.27.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.27.0 for AWS,[''],2022-03-21T09:53Z
9,cpe:2.3:a:hashicorp:terraform:1.28.0:*:*:*:*:aws:*:*,HashiCorp Terraform 1.28.0 for AWS,[''],2022-03-21T09:53Z
