,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.6:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.6,[''],2022-03-18T23:34Z
1,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.7:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.7,[''],2022-03-18T23:34Z
2,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.8:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.8,[''],2022-03-18T23:34Z
3,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.9:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.9,[''],2022-03-18T23:34Z
4,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.10:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.10,[''],2022-03-18T23:34Z
5,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.11:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.11,[''],2022-03-18T23:34Z
6,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.12:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.12,[''],2022-03-18T23:34Z
7,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.13:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.13,[''],2022-03-18T23:34Z
8,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.1.0.0:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.1.0.0,['CVE-2020-7119'],2022-03-18T23:34Z
9,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.1.0.1:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.1.0.1,['CVE-2020-7119'],2022-03-18T23:34Z
