,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.35:*:*:*:*:*:*:*,ApostropheCMS 0.4.35,[''],2022-03-18T21:30Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.36:*:*:*:*:*:*:*,ApostropheCMS 0.4.36,[''],2022-03-18T21:30Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.37:*:*:*:*:*:*:*,ApostropheCMS 0.4.37,[''],2022-03-18T21:30Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.38:*:*:*:*:*:*:*,ApostropheCMS 0.4.38,[''],2022-03-18T21:30Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.39:*:*:*:*:*:*:*,ApostropheCMS 0.4.39,[''],2022-03-18T21:30Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.40:*:*:*:*:*:*:*,ApostropheCMS 0.4.40,[''],2022-03-18T21:30Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.41:*:*:*:*:*:*:*,ApostropheCMS 0.4.41,[''],2022-03-18T21:30Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.42:*:*:*:*:*:*:*,ApostropheCMS 0.4.42,[''],2022-03-18T21:30Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.43:*:*:*:*:*:*:*,ApostropheCMS 0.4.43,[''],2022-03-18T21:30Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.44:*:*:*:*:*:*:*,ApostropheCMS 0.4.44,[''],2022-03-18T21:30Z
