,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_mcu_software:4.2\(1.43\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.2(1.43),"['CVE-2014-3397', 'CVE-2015-0713']",2022-03-20T00:31Z
1,cpe:2.3:a:cisco:telepresence_mcu_software:4.2\(1.46\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.2(1.46),"['CVE-2014-3397', 'CVE-2015-0713']",2022-03-20T00:31Z
2,cpe:2.3:a:cisco:telepresence_mcu_software:4.2\(1.50\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.2(1.50),"['CVE-2014-3397', 'CVE-2015-0713']",2022-03-20T00:31Z
3,cpe:2.3:a:cisco:telepresence_mcu_software:4.3\(1.68\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.3(1.68),"['CVE-2014-3397', 'CVE-2015-0713']",2022-03-20T00:31Z
4,cpe:2.3:a:cisco:telepresence_mcu_software:4.3\(2.30\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.3(2.30),['CVE-2015-0713'],2022-03-20T00:31Z
5,cpe:2.3:a:cisco:telepresence_mcu_software:4.3\(2.32\):*:*:*:*:*:*:*,Cisco Telepresence MCU Software 4.3(2.32),['CVE-2015-0713'],2022-03-20T00:31Z
6,cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\(1.68\):*:*:*:*:*:*:*,Cisco TelePresence MCU Software 4.3 (1.68),['CVE-2017-3792'],2022-03-20T00:31Z
7,cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\(2.18\):*:*:*:*:*:*:*,Cisco TelePresence MCU Software 4.3 (2.18),['CVE-2017-3792'],2022-03-20T00:31Z
8,cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\(2.30\):*:*:*:*:*:*:*,Cisco TelePresence MCU Software 4.3 (2.30),['CVE-2017-3792'],2022-03-20T00:31Z
9,cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\(2.32\):*:*:*:*:*:*:*,Cisco TelePresence MCU Software 4.3 (2.32),['CVE-2017-3792'],2022-03-20T00:31Z
