,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:1.14.1:*:*:*:*:*:*:*,aria2 Project aria2 1.14.1,[''],2022-03-18T22:58Z
1,cpe:2.3:a:aria2_project:aria2:1.14.2:*:*:*:*:*:*:*,aria2 Project aria2 1.14.2,[''],2022-03-18T22:58Z
2,cpe:2.3:a:aria2_project:aria2:1.15.0:*:*:*:*:*:*:*,aria2 Project aria2 1.15.0,[''],2022-03-18T22:58Z
3,cpe:2.3:a:aria2_project:aria2:1.15.1:*:*:*:*:*:*:*,aria2 Project aria2 1.15.1,[''],2022-03-18T22:58Z
4,cpe:2.3:a:aria2_project:aria2:1.15.2:*:*:*:*:*:*:*,aria2 Project aria2 1.15.2,[''],2022-03-18T22:58Z
5,cpe:2.3:a:aria2_project:aria2:1.16.0:*:*:*:*:*:*:*,aria2 Project aria2 1.16.0,[''],2022-03-18T22:58Z
6,cpe:2.3:a:aria2_project:aria2:1.16.1:*:*:*:*:*:*:*,aria2 Project aria2 1.16.1,[''],2022-03-18T22:58Z
7,cpe:2.3:a:aria2_project:aria2:1.16.2:*:*:*:*:*:*:*,aria2 Project aria2 1.16.2,[''],2022-03-18T22:58Z
8,cpe:2.3:a:aria2_project:aria2:1.16.3:*:*:*:*:*:*:*,aria2 Project aria2 1.16.3,[''],2022-03-18T22:58Z
9,cpe:2.3:a:aria2_project:aria2:1.16.4:*:*:*:*:*:*:*,aria2 Project aria2 1.16.4,[''],2022-03-18T22:58Z
