,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.98:*:*:*:*:*:*:*,BTCPay Server 1.0.3.98,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.99:*:*:*:*:*:*:*,BTCPay Server 1.0.3.99,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.100:*:*:*:*:*:*:*,BTCPay Server 1.0.3.100,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.101:*:*:*:*:*:*:*,BTCPay Server 1.0.3.101,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.102:*:*:*:*:*:*:*,BTCPay Server 1.0.3.102,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.103:*:*:*:*:*:*:*,BTCPay Server 1.0.3.103,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.104:*:*:*:*:*:*:*,BTCPay Server 1.0.3.104,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.105:*:*:*:*:*:*:*,BTCPay Server 1.0.3.105,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.106:*:*:*:*:*:*:*,BTCPay Server 1.0.3.106,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.107:*:*:*:*:*:*:*,BTCPay Server 1.0.3.107,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
