,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arista:cloudvision_portal:2015.1.2:*:*:*:*:*:*:*,Arista CloudVision Portal 2015.1.2,"['CVE-2016-9012', 'CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
1,cpe:2.3:a:arista:cloudvision_portal:2016.1.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2016.1.0,"['CVE-2016-9012', 'CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
2,cpe:2.3:a:arista:cloudvision_portal:2016.1.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2016.1.1,"['CVE-2016-9012', 'CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
3,cpe:2.3:a:arista:cloudvision_portal:2016.1.2:*:*:*:*:*:*:*,Arista CloudVision Portal 2016.1.2,"['CVE-2016-9012', 'CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
4,cpe:2.3:a:arista:cloudvision_portal:2016.1.2.0:*:*:*:*:*:*:*,Arista CloudVision Portal (CVP) 2016.1.2.0,"['CVE-2016-9012', 'CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
5,cpe:2.3:a:arista:cloudvision_portal:2016.1.2.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2016.1.2.1,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
6,cpe:2.3:a:arista:cloudvision_portal:2016.1.2.3:*:*:*:*:*:*:*,Arista CloudVision Portal 2016.1.2.3,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
7,cpe:2.3:a:arista:cloudvision_portal:2017.1.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.1.0,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
8,cpe:2.3:a:arista:cloudvision_portal:2017.1.0.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.1.0.1,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
9,cpe:2.3:a:arista:cloudvision_portal:2017.1.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.1.1,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
