,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:bsdmainutils:6.0.13:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.13,['CVE-2004-0793'],2022-03-20T11:32Z
1,cpe:2.3:a:debian:bsdmainutils:6.0.14:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.14,['CVE-2004-0793'],2022-03-20T11:32Z
2,cpe:2.3:a:debian:bsmtpd:-:*:*:*:*:*:*:*,Debian bsmtpd,['CVE-2005-0107'],2022-03-20T11:32Z
3,cpe:2.3:a:debian:bsmtpd:2.3:*:*:*:*:*:*:*,Debian bsmtpd 2.3,['CVE-2005-0107'],2022-03-20T11:32Z
4,cpe:2.3:a:debian:cfingerd:1.4.3-3:*:*:*:*:*:*:*,Debian cfingerd 1.4.3-3,['CVE-2013-1049'],2022-03-20T11:32Z
5,cpe:2.3:a:debian:cifs-utils:6.3:*:*:*:*:*:*:*,Debian Cifs-Utils 6.3,['CVE-2014-2830'],2022-03-20T11:32Z
6,cpe:2.3:a:debian:courier-authlib:0.66.4-9:*:*:*:*:*:*:*,Debian Courier-authlib 0.66.4-9,['CVE-2021-28374'],2022-03-20T11:32Z
7,cpe:2.3:a:debian:courier-authlib:0.69.0-2:*:*:*:*:*:*:*,Debian Courier-authlib 0.69.0-2,['CVE-2021-28374'],2022-03-20T11:32Z
8,cpe:2.3:a:debian:courier-authlib:0.71.0-1:*:*:*:*:*:*:*,Debian Courier-authlib 0.71.0-1,['CVE-2021-28374'],2022-03-20T11:32Z
9,cpe:2.3:a:debian:courier-authlib:0.71.1-1:*:*:*:*:*:*:*,Debian Courier-authlib 0.71.1-1,['CVE-2021-28374'],2022-03-20T11:32Z
