,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:wp_login_security_and_history:1.0:*:*:*:*:wordpress:*:*,Clogica WP Login Security and History 1.0 for WordPress,['CVE-2021-24328'],2022-03-20T02:36Z
1,cpe:2.3:a:clonemonster:social_book_facebook_clone_monster:2010:*:*:*:*:*:*:*,clonemonster Social Book Facebook Clone 2010,['CVE-2011-5190'],2022-03-20T02:36Z
2,cpe:2.3:o:clonos:clonos:19.09:*:*:*:*:*:*:*,ClonOS 19.09,"['CVE-2019-18418', 'CVE-2019-18419']",2022-03-20T02:36Z
3,cpe:2.3:o:clonos_project:clonos:-:*:*:*:*:*:*:*,Clonos Project Clonos,['CVE-2019-15571'],2022-03-20T02:36Z
4,cpe:2.3:o:clonos_project:clonos:2019-04-30:*:*:*:*:*:*:*,Clonos Project Clonos 2019-04-30,[''],2022-03-20T02:36Z
5,cpe:2.3:a:closeprotectionworld:cpworld_close_protection_world:3.4.4:*:*:*:*:android:*:*,closeprotectionworld CPWORLD Close Protection World (aka com.tapatalk.closeprotectionworldcom) for android 3.4.4,['CVE-2014-4885'],2022-03-20T02:36Z
6,cpe:2.3:a:closurecompiler_project:closurecompiler:0.9.1:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 0.9.1 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
7,cpe:2.3:a:closurecompiler_project:closurecompiler:0.9.2:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 0.9.2 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
8,cpe:2.3:a:closurecompiler_project:closurecompiler:0.10.1:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 0.10.1 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
9,cpe:2.3:a:closurecompiler_project:closurecompiler:1.0.0:*:*:*:*:node.js:*:*,closurecompiler Project closurecompiler 1.0.0 for Node.js,['CVE-2016-10582'],2022-03-20T02:36Z
