,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr:3.7.4:*:*:*:*:*:*:*,Dolibarr 3.7.4,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
1,cpe:2.3:a:dolibarr:dolibarr:3.8.0:beta:*:*:*:*:*:*,Dolibarr 3.8.0 Beta,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
2,cpe:2.3:a:dolibarr:dolibarr:3.8.0:-:*:*:*:*:*:*,Dolibarr 3.8.0,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
3,cpe:2.3:a:dolibarr:dolibarr:3.8.0:beta:*:*:*:*:*:*,Dolibarr 3.8.0 Beta,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
4,cpe:2.3:a:dolibarr:dolibarr:3.8.0:beta1:*:*:*:*:*:*,Dolibarr 3.8.0 Beta 1,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
5,cpe:2.3:a:dolibarr:dolibarr:3.8.1:*:*:*:*:*:*:*,Dolibarr 3.8.1,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
6,cpe:2.3:a:dolibarr:dolibarr:3.8.2:*:*:*:*:*:*:*,Dolibarr 3.8.2,"['CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
7,cpe:2.3:a:dolibarr:dolibarr:3.8.3:*:*:*:*:*:*:*,Dolibarr 3.8.3,"['CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
8,cpe:2.3:a:dolibarr:dolibarr:3.8.4:*:*:*:*:*:*:*,Dolibarr 3.8.4,"['CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
9,cpe:2.3:a:dolibarr:dolibarr:3.9.0:rc:*:*:*:*:*:*,Dolibarr 3.9.0 Release Candidate,"['CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:56Z
