,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.3.18:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.18,['CVE-2018-19160'],2022-03-19T07:44Z
1,cpe:2.3:a:bit.diamonds:diamond:0.3.19:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.19,['CVE-2018-19160'],2022-03-19T07:44Z
2,cpe:2.3:a:bit.diamonds:diamond:0.3.20:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.20,['CVE-2018-19160'],2022-03-19T07:44Z
3,cpe:2.3:a:bit.diamonds:diamond:0.3.20.01:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.20.01,['CVE-2018-19160'],2022-03-19T07:44Z
4,cpe:2.3:a:bit.diamonds:diamond:0.3.20.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.20.2,['CVE-2018-19160'],2022-03-19T07:44Z
5,cpe:2.3:a:bit.diamonds:diamond:0.3.21:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.21,['CVE-2018-19160'],2022-03-19T07:44Z
6,cpe:2.3:a:bit.diamonds:diamond:0.3.21:rc:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.21 Release Candidate,['CVE-2018-19160'],2022-03-19T07:44Z
7,cpe:2.3:a:bit.diamonds:diamond:0.3.22:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22,['CVE-2018-19160'],2022-03-19T07:44Z
8,cpe:2.3:a:bit.diamonds:diamond:0.3.22:rc1:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22 Release Candidate 1,['CVE-2018-19160'],2022-03-19T07:44Z
9,cpe:2.3:a:bit.diamonds:diamond:0.3.22:rc2:*:*:*:*:*:*,DMD DIAMOND Diamond 0.3.22 Release Candidate 2,['CVE-2018-19160'],2022-03-19T07:44Z
